b,Etr,Er1,Er2,Etrp,Er1p,Er2p
1.3279269521953787,2521.106624323433,2761.1537404698283,2970.940588931672,2553.598262822615,2833.460728547985,2865.9308534228235
0.28931980181187766,2228.8109020852,956.5603962625812,2724.119662599809,3423.7493077868385,1572.2821995637948,913.1279383297755
0.7876326477381511,4250.557206720738,286.29906248417086,196.1004802703845,3081.797412396496,1510.478744001844,140.376645007555
0.7250885051767788,2328.258493349899,42.25439352933536,2064.344048146077,3419.6568264783477,922.1387332364394,92.76807657929292
0.5188875261854878,2841.947167169687,1453.0465418405695,780.8347651684834,4626.662991348655,218.4080600740257,230.4405138569481
1.2347168331734197,2657.791859777739,267.5364274789831,1741.4882699957354,2497.359206681899,404.005916053719,1765.2217377553661
0.3291720450605641,3569.741491618164,798.5459972206589,2301.0924120660047,5361.147485549976,234.13159965932024,1073.7685553076983
0.29213754025413574,423.5758992586069,95.53177077261223,810.406946596277,227.7167166858654,606.2612403263614,529.6613294096696
0.8216305094972967,1074.5948013767274,825.0941132724143,2090.4210867442757,2623.9930287907214,800.618862199801,565.2064719978645
0.309901302207918,3578.30150289007,2742.6914471226783,1726.4917812845076,2698.04731262558,251.8370144036683,5097.268265253918
0.2542420683104242,4176.77533888125,1730.4794084431683,2797.3849862600177,4454.034797527104,2055.2681630985253,2195.0001409451756
0.34257677434679856,1371.0315140153402,1614.8322829741242,976.6678805239142,1250.52380133948,2193.125471030952,518.6063517785448
1.385096384018818,1358.0332045594243,479.7043396666052,1449.7798095604903,1352.8471668356756,443.26632938729904,1493.7057246179909
0.953890606202888,5205.972942813757,827.27994219894,2088.922365962363,6730.441264200452,9.895573329390194,1381.5632615848979
0.939358105692523,883.0092497532537,2627.008501674569,2760.019943829741,1428.277046312252,3913.675890393826,928.2589057773496
0.16362995771756428,4715.291170431765,797.0954407677551,475.191222609825,2820.425229016417,513.431602886661,2653.3823483148694
0.6124932261912619,3793.284554281144,1582.016301556637,144.0172258991499,4954.470448947091,240.8526693458878,323.6613172394857
0.5914091118950187,4854.12442835858,1749.801542692029,990.8956020883747,5028.495197591663,1567.4334618108653,998.5826448199768
0.8424230068697371,3739.5275086814113,2447.245399778925,1938.6826376214658,5570.136482625281,465.55211711577414,2089.4707088961522
0.3616961129794477,200.47459084949338,384.9138791856165,251.61855805603685,376.9450380848843,298.1221391448259,258.94540451401224
1.3467282423727425,1958.8435555475216,1359.3156807280548,1318.3151062547493,1936.0179933241577,1279.0586805412047,1421.3673224130373
0.1862636384836186,4260.628196926648,1616.981031199565,1016.361777118562,1661.2859774804065,1450.326241032015,3782.0169474963673
0.08854347424281062,161.12119449602864,590.067223941757,2007.3547067529623,312.4065052501817,598.695909656111,2023.3535423918615
1.022977038208056,183.82619615601368,915.1337162360901,349.8198157577581,259.86316001553,912.1112213332331,345.5901635234791
0.4781165893455812,2997.8721312108505,2901.9313020374766,463.9633669950268,2890.5766307353833,1052.5807450433606,2420.2914531433316
0.5937423217715718,2421.753678694734,1900.5190489115641,2944.638494983955,4555.550096845671,1864.871133771625,846.1734570124376
0.15399594974737574,1222.397983647733,454.78161085722274,1144.1892750181887,1198.7922059101154,444.236520127915,1178.156689199937
0.5446584298123142,3762.5769113478727,2787.7287076029743,1425.7062632136285,3427.3209757408013,4038.688420171576,509.68261129961064
0.8636392625756492,810.7503601551493,2620.2531890967753,1980.7925030526867,721.7263286567447,2262.727657371266,2432.8947673239772
0.5281064331106929,383.5262945025407,2051.8273749583286,986.499450325917,2066.0006973180552,812.5180534764362,548.0640968353176
1.1460650066379001,2823.6219087312475,929.5330146387456,43.86700536933953,3528.3132556529767,219.5739441025432,48.89740908895783
0.16639757126731203,1563.661407847621,1886.5695210669721,2490.4360580835214,3916.751040462068,357.9669040070012,1665.5918874053655
0.41068721063515257,2018.1616929453373,599.990494024443,748.9460174311047,2117.8378025372117,615.8329634633312,633.0993456245359
0.6910519391932658,4004.4541592959167,1348.4338287802698,900.1787510847695,2937.858878513444,883.9549975603023,2430.9486558132958
1.2487432919348627,825.9554562141698,2693.123109918496,491.8634929146011,858.287230842442,2508.4141347248064,664.54229429391
0.7673911525090509,3336.5967763896497,2920.676969707962,2561.1288057623165,3764.5480595768026,4481.915419794474,571.6388930737647
0.44327795084736976,2328.541522904257,2237.0929736064763,668.0219689014949,4443.6752970059815,158.3107697382116,631.3458531513501
0.401334849177746,623.1217719877582,1651.9231373761895,1969.3078848873306,1177.3393258811802,1597.5396036275479,1470.2801738044614
0.4151814649006619,5694.305722837034,1181.6020984627655,2649.2140180858996,8234.324655118828,844.0659603124965,446.40499119488834
0.16598866276682944,5365.357969049547,530.913917189228,1075.0111132123102,6029.377480353785,757.8232860610999,183.74147541256715
0.45897852649531834,1761.9789795603817,1806.5848869371903,620.1313784219358,2426.1651597122427,588.14766046519,1174.059159150623
0.7886508173591571,4261.151641472746,2996.5269682159087,92.81880504604479,2456.9037503053873,2300.355434775978,2592.9430031268676
1.496276878921456,4246.759690819286,2966.7572137376233,1810.2684543121031,4242.262115708395,2968.8478528768833,1812.481021914826
0.5686985214126348,1389.061736048884,2591.488118222714,1758.9946563403416,3131.889765272661,1184.8900580498453,1422.4471424683109
1.230794751067799,2192.65500721234,829.2697720873225,1962.5559074505106,2489.900381601448,324.03627057063864,2170.3161983347377
0.8375868907840572,883.5355824998993,1339.6582223985715,2063.7684200673543,1498.103314089815,1055.8856933635152,1733.0152881666086
0.03766885290508726,1319.930830067088,2398.270607601556,333.8577251583046,1289.7545051655807,472.7257604805008,2289.252820685533
1.3658536106151988,4488.498847590567,201.05492660367122,1410.9147455739183,4533.570790008692,176.21181061241458,1390.4733204575334
1.3028251121789827,868.7232364597274,1253.2383250233702,1250.2005208219146,731.6101843182696,1454.9262023800302,1210.7385486056571
0.5560459194609334,162.85288299057473,632.1740256409147,1271.5597520241377,270.8508038480076,642.8912181382736,1266.1951390404943
0.6843009055654385,5292.579674160303,1420.7747616907582,2598.8318833807275,5460.549739867217,837.734899266229,3013.6029986757294
0.9015778935222026,4133.420766944985,1468.9407662482288,2397.869326361151,3700.315181165362,2404.168855190038,1895.4592473366288
0.3552514024331048,1160.6702668083767,963.0454205012959,2752.601855133709,107.40649706441104,2220.9978099577297,2563.370990633767
0.3873253696390242,654.5524145966606,1864.80197508987,2342.6513150761075,799.5417061858623,1213.807089532166,2850.441173511019
0.8429824489049604,2051.4962365300976,1209.2283702734996,2299.2625278028995,2991.0584004647485,565.6651116668598,2002.977955247349
0.9099040346596611,3973.2603893781784,2330.210967066603,1425.1610824203342,3441.7690495217375,2781.900707676944,1504.6883136675756
1.0403460535296838,5557.054658400854,2307.9902322636076,1649.5486891108749,6396.957703136476,2918.625469173582,198.74869833609392
0.03887614546594864,2479.504545138014,1528.1102029444528,2498.7579280850364,509.75235654719495,3696.0152020741452,2300.6384178582803
0.9426606541281521,104.99051374134591,2463.2902951559254,1806.406822380331,118.30022938081856,2463.2059711818856,1806.4767467622337
0.660337849681389,1330.9032101903458,2079.838455205052,1771.8848541103434,1273.648740541149,2006.1446153025845,1902.7251325045174
0.020821119129815324,3723.0771769319563,2922.1305129011844,186.5698997930605,3167.6418087409,3459.2420891430434,204.5604638376569
1.3112274327544466,4773.102290680977,2416.150184968634,1026.6835631278302,4796.140012130643,2418.938997242161,1000.6287151873428
0.5463984558544503,3077.253710155242,2639.8931498513234,2652.7742915802564,978.2053401967675,3218.221317114159,4173.282613081566
0.7093683809313511,4571.007124453419,1287.1958459076868,2644.783896759739,4526.629121636754,1237.9956725467641,2738.053935835478
0.5140730261101959,352.29551320029094,2012.7231841948908,2107.056647933194,1938.0780153906019,155.06659141170454,2391.508982369906
0.1052195646912445,4166.9683501363525,2323.1010721848256,2559.177600280719,4555.15154014407,2254.5910479409754,2239.162109371435
1.4288650722230378,541.8112784626832,1035.319274568851,164.60786575982067,740.6280561372815,1118.9900107933756,30.855376186640804
0.09770477796099308,2384.048424248243,301.16120173060216,1102.9415762743906,1567.3280354086046,1104.7003397896663,1115.7737228207106
1.4285613352758593,434.23141072904934,1432.1137212678777,1548.8979763678296,591.8135797031186,1036.74729250903,2037.4243269365072
1.3417888197878793,4381.957318855033,1079.8617061461525,2315.294930770163,4409.6945090257495,1067.3980074740352,2299.8108370556233
1.1446661347004063,1497.781943631196,2048.8255887873456,967.3681738416448,1100.239327169928,2046.3135876946665,1368.2925210532887
0.40794307919426687,4655.2510119163735,1613.029475335933,1805.5407764355994,2994.4348967466035,654.1070122955043,4424.947318024576
1.0252827641233924,5998.675125913315,2066.8717603630103,2979.063074788893,9099.549846055708,665.530251479604,1279.272646876411
0.12024680549825961,5957.649603018281,1198.2722379068407,1491.025342383344,3966.3097124863234,3050.518920173165,1629.7735448830476
0.18775689247782545,4555.481954823668,2470.4642200241938,1114.2852562441428,7846.831888371463,64.61391117959475,228.42945659059077
0.4807530785425279,5825.607557450826,25.644905354551334,460.23316782307137,6164.178937348669,14.252152512928163,132.73385568322394
0.5070719620932032,800.1445342643219,715.9988452897144,188.2738732647753,641.1659377229523,821.1918626278058,245.19987480851208
0.9923602731024453,2585.3665588373738,1809.862481232978,790.6157736855359,2918.1158753370537,1756.6394235180671,510.83197995131627
1.1818057421775499,3945.652039402442,2059.7963106754632,170.44103706239278,4038.0462828669997,1953.2662180200853,184.337207614916
1.1250756993575721,1590.2041472018336,859.1290342073025,2597.984156717326,2187.6399927148245,835.8976583782163,2023.5347295782492
1.3989385143965798,3426.7961015798755,1660.721982883748,2313.317818462822,3428.0125856243903,1658.1404520411252,2314.470032529481
0.46170873263167356,4071.4502613267114,2934.0181152535147,261.4893802771521,1960.0331578012585,1876.4797314300192,3430.1249413150986
0.5290101560392759,2536.0578408194106,291.8733327772045,1013.8959690906769,1500.5216975024166,1015.169460872642,1325.817631224799
0.1748158948133569,4212.575330271144,2303.1003416798776,56.239663285870165,5577.405360905844,866.5077542074878,127.65090039912486
0.475540965180584,4882.612234257968,622.9319345326622,2624.6324152806264,3439.9418670995783,221.21556702047053,4468.677423477489
0.48371556460928145,3212.701654217034,1545.2546304605326,290.351883676192,2800.0375282318546,528.9515851090123,1718.9809159655676
0.5893128217184527,4179.255450259172,1554.6956305175531,359.13617450338586,1988.7224809764632,2189.745745294033,1914.2992837288853
0.7915316567828948,4820.973226393832,387.8727239925779,2530.206064711014,3810.828030096728,1789.7257639533298,2138.192785012615
1.2792121259069567,2997.927252321871,782.379982979063,1245.4269745617657,2870.5899078832704,982.5751918834359,1172.3411514857576
1.1403985444449185,5536.035724566986,2229.9977276664963,1729.3068684841942,6290.296543969834,1871.741382773617,1333.0460734636272
1.3511879952008077,2656.189167815607,108.01764006869985,997.567964171846,2612.034254354169,144.00502034446865,1005.5040858175282
0.8493442895357642,5754.569247292544,270.99561690540025,1301.5023489665045,5038.150460203083,1680.2860971903463,608.3536460692981
0.19594987794847585,2799.6042498251854,529.0906387123553,2279.525974353531,1219.8646161944953,3623.9315672298317,764.0961825423558
1.2929194986989998,4670.560225291075,1438.9664202472745,1447.499706348394,4600.875807108068,1483.5732115661003,1472.3530583298705
1.2143456095597807,3032.600972220062,944.9731688818698,1127.3376463308755,2964.534875065859,962.7615301811079,1177.3795437030753
1.0836492176427317,3007.667881237981,1341.8752241834784,489.4874517766443,2688.3441898293186,1698.4703661727253,451.9527264339259
1.3411696907922717,1127.8440327182782,2683.288525604245,1011.3647646769392,1211.9668871237589,2484.2132130122577,1129.882050340622
0.0720583575191831,1617.2089114758667,1340.3776435674213,408.16726197079083,1238.0958493821063,1346.9131438885695,780.4210222697013
0.13687117472594823,1721.136240877427,2815.183018460363,1546.968096967353,274.09012186011716,4209.436948938349,1601.3821728725584
1.2913741528216967,3587.0607554369503,2400.2144565454137,1729.17141294835,3623.3106443995202,2343.160327392363,1749.7413540102152
0.775346169966729,3659.661085669973,130.992667904283,1026.92755664441,4489.803944834616,144.34393933598977,183.14238265889446
1.0887678625008572,5876.687111120338,217.41657618788835,2790.4611917187012,5927.147237721403,204.2486272418465,2752.9119636100872
0.8816416243930312,4449.749079406239,659.8982774926919,1690.9993868436993,3952.469822926205,1336.8010480435858,1511.0892192563874
0.6370981076352855,5779.627841778796,2116.845544476849,2014.8826101857703,2291.19480926325,2929.964045099473,4689.895526648753
1.4148637817773553,4612.822943633405,1779.4184159933175,1212.6559271361666,4623.033079322922,1772.2150508822533,1209.4425477968982
0.1356412547564757,5776.7635356371375,2005.1834746515817,2895.0926426156275,4076.7255705608763,4610.318426287137,1989.6555161892663
0.7961932520874855,914.457204037586,860.077443124254,355.8310262320104,888.4499902126614,45.77917440314197,1197.1321029498208
1.2603708939202334,5279.328418130434,442.2540917094422,1310.7371746883296,5270.304221454872,448.1221661130665,1313.6746068079058
1.2483715542375702,5748.66063076974,685.7609656251108,54.93850565052207,5663.344841183543,610.0609892546595,215.72096788713074
0.9639043319093846,5865.285916572079,2323.713534575698,2813.9911067384014,5847.894651448023,133.85453739055697,5020.968768548371
0.18117475182553722,1981.9929589093801,2221.3103930036286,1698.1061610522872,3462.796906524763,1435.5796235980915,1002.684492742684
0.9457371308180783,5076.119068619733,2353.625019476951,1283.8584820255196,5641.1552704900005,1883.1443971244216,1189.0327145211236
0.6973785687061499,2185.734213009086,1675.9063326653757,1836.096890400333,4287.863670719773,0.8848113262151586,1408.6833156848095
