b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.19182369566936788,749.9021546794013,493.15871025546994,1193.6263983670744,800.8641739992541,703.739830651284,932.0547419406753
0.9663782779890011,1818.6392577786667,717.9839409162826,537.3313915607887,2134.655394291318,596.5392097375516,342.73680028523216
0.9129418331946098,3773.581172349332,376.54358066547576,996.6997877433419,3719.938016646769,272.6803177099022,1154.1824192343317
0.940952781009295,3734.2997055080205,705.6201650640783,655.664614926032,3298.9804333755405,1006.1820649056908,790.3983831504935
0.17960013086427204,1004.2939775905411,791.431405622484,686.433662492204,1397.9534221407393,649.5727873362548,434.6038488940498
0.017122340704074923,66.6510999980229,1210.6027570614667,1692.8161810012152,72.81032681003573,1183.0540659622593,1714.1765595886625
0.23601835075253255,584.0216566505994,1332.8560878058,840.5698312104901,434.45852586983085,1384.6807326956086,938.2798080095691
0.3067133107585853,1709.039219486145,524.541519290878,1133.40833134646,2061.769400453148,292.8595678722664,1012.33131344378
0.17926588106281055,1426.657667597684,1636.1535089940114,1270.2715516300182,1628.153301098085,2351.0182317319177,353.8817582104114
0.7343118253702468,915.0846621956788,1541.9554020372298,873.2588353576028,1043.4686631801744,1637.9082020268681,648.8964714242975
0.6542109389600811,785.0877729757425,1119.522923443057,1356.3032120280714,1052.7211139906658,1098.438128841579,1109.7286085643318
0.2727832800099197,159.64163959522693,622.7272561450741,1527.9262401336675,190.8569238825909,450.2770513071172,1669.1330364638436
0.16220124527529517,149.1785179677575,912.6488869628296,1513.3811122160198,198.27747451074012,944.4889720816585,1432.4129206322893
0.4754842387257669,1456.7096526276102,1395.7952742714988,530.1608083844358,2329.3972176550333,481.09711995429967,572.1443598192968
0.4133789731766141,3252.6594393591,1327.8072842563258,1113.6736688372976,3230.457094150518,1779.8329137176186,683.8227561759747
0.7482296000192599,2895.319036145958,304.46831469048834,1334.6280026949694,2978.7026706964275,33.367968635068706,1522.3192185440873
0.32201264534165014,1456.5421892544832,1285.0864711157226,1672.5606711754335,778.7140591279219,1833.2739376798208,1802.1729282742035
0.43173081444910777,1317.8595448546967,1043.0032815687166,58.91835806870406,1052.441059198827,1025.3372297097612,341.97488003758787
0.6621342065770963,1793.3953827009611,246.94840322646988,1280.921390277828,1389.1189652758846,478.5617325083379,1453.5581502068333
1.0995126394338346,2054.4556484070017,884.8339132678758,1004.1357643218143,2043.9550608242982,850.0334435374898,1049.4151122710782
0.93839244735328,2598.3969546838143,896.5726612540501,1678.154942138714,2764.1693380710044,620.5084134823098,1788.4233917880645
0.26338601361406255,2661.327392627955,1194.1498038612222,827.957041814094,1628.7914459174563,2978.4539118659254,76.1609120669683
0.8321102800755625,1420.2743188535014,568.986314149849,927.6548629129929,1219.608728691736,686.4326126952334,1010.8493304880394
0.6443596494829829,3250.2326363392845,953.0271379784147,943.155154736852,3615.929430246424,1051.962627734209,478.4969295284961
0.8792335555874482,958.8490866283371,1060.9442928007225,947.7875416423108,1064.381701076801,889.7991763217259,1013.3760057721476
0.5338457955842787,1868.931557477163,718.6026044487755,571.7161790898213,1675.983976038935,908.8442965996832,574.3953807612664
0.9088323842959793,82.305124822273,1420.9918507772693,700.998191006856,77.73992636222499,1421.9040283589484,704.6277737640016
0.07041993863842295,140.86344231436723,1273.433025313406,659.8040896848497,174.72979799272372,995.336159361199,904.0052738922046
0.9923483644845025,73.42538901892972,791.1364073976721,174.46159490201168,58.954339531968074,805.7953448053921,174.25240313532245
0.09882238579682592,969.4662341088595,1311.740099833741,1061.2793664311168,1526.1707065615285,1753.6112991168425,62.67419131514176
0.33707505428469287,385.8538949725613,357.5410311119089,526.370838507424,312.9729000722997,492.4759786010392,464.28845006782825
0.4589286977433414,1757.2337936741565,282.27639312757714,1092.960484188888,994.8513522743962,1161.9873048703325,975.603730451091
0.43089185156750437,1143.8066914414126,623.8739878655226,227.42247768192513,928.6795894015179,808.6477763193675,257.7482640813454
0.16019133181885448,2313.7576568994677,1340.1986224927616,1002.6087102320575,2840.1172597439127,600.9140925431041,1215.5047199618928
0.226718130062061,3358.1679689997195,167.6334008725413,1050.7027878339188,2116.3736054257224,59.89001464805053,2400.211075061735
0.468250083979894,431.74284673367015,681.1807022793686,1551.2362514886013,295.1876628672633,794.6002674965399,1574.3445449893547
0.3619301688763824,1732.426630443316,932.3697328757332,1301.6252570578438,1842.0933521237307,124.21671387782992,2000.0835351314176
0.05629156073282598,698.7805404733323,1293.8185546766142,901.2997029556346,1494.595088763902,376.17615142500784,1023.0984654357673
0.7299508107479107,823.05985492079,1320.5349045639593,625.4482076878319,1049.2432827608245,1563.386494557975,156.3879534361362
0.0048555019542081196,1392.6840786699386,638.5580569819654,652.2409113064826,1229.937278243638,1026.6254738236528,426.89164514785256
1.0381901900034196,357.56096366790115,636.0382930149782,1549.5811413156569,407.5557335442679,608.7206319751484,1526.8817851643748
0.1484064450710435,956.0565492208782,714.5253508922726,715.5490793790606,2122.4839163440865,39.95386992437327,223.6632318957875
0.3665270759631468,1550.1617561016328,1558.9171060718982,588.2336919551674,2100.6348088443583,411.05941270642506,1185.5898182296396
0.5473386947759284,2244.152741873688,1064.2322197022468,1157.6613070997137,1880.94519984893,1108.7020467847738,1476.372034748114
0.9345785934815666,2362.568901959718,409.8789672125698,1052.6819150114081,2598.287587291577,92.54070997750273,1134.2786213477273
0.6840519772837077,1498.0766418826965,1620.1674611995268,1074.343090958854,1930.8159024387312,1586.038327128052,675.7066529144992
0.41071710919217674,2933.403863285916,235.72902705408993,1219.9787975335,2005.6799312406215,991.0235122169743,1392.3802959313134
0.9261668040613704,1271.528426962679,251.8621180647513,1435.5046620072308,1322.6488484732115,221.2164556560749,1415.0069884340717
0.29958632297625515,205.26540002659303,1142.923769040071,986.8348047101097,500.20116195346,521.5189511896858,1313.2742714284543
0.24880273428296906,2098.1094399773447,1218.8202897700962,1089.888884321559,2033.158464495817,1938.4850078803292,435.1464322451676
0.14802025507129854,1684.6543371039409,1006.8106852066584,1820.6309188675434,1558.5508169426992,718.5847915477405,2234.931864002778
0.026153911984664702,1369.7183067817516,1525.1840218134562,631.3735201336218,1711.5408663806704,1506.190557418981,308.5152667109467
0.6876792792613797,1115.014275242586,1517.7230249877066,1194.5157317065102,1663.6550415083266,920.9105061034289,1242.6613976398055
0.02188385470732324,2521.4100673139264,1130.8938779169841,1216.7622557299119,4519.147977203629,268.36705537469123,81.52097432133073
0.7234638072443665,330.75554299955957,820.862841680846,1298.1615190679227,577.2683588237768,768.3639841191244,1104.1217146668616
0.9158246916053284,428.5905671167875,1063.3871199277542,841.9844309329203,465.2584930237425,1059.1694330953824,809.5109331597499
0.8572849937159174,432.6441059428463,1036.1240472143757,1187.9064319471574,458.01564069170985,1036.5323715032116,1162.1022150526833
0.1233887620250936,1841.931742073086,789.6532414634387,1304.1375926746703,3000.3290932153463,705.0709901680224,230.29319161505825
0.147966451380799,1347.3733795777025,1611.1756155671287,992.5899852396344,1744.2489603126407,800.1340192278453,1406.7273287599073
0.3982409476551438,1195.8206796699337,1847.947674180098,1429.5009483812385,2132.0352880941896,373.1426555761489,1968.0623159320849
0.6391410363327569,395.8814446764488,934.4992333770035,908.1911759259843,286.0437412299557,856.5507744004702,1095.9514464959486
0.9400821283529415,157.0002543678608,1424.7984090045388,287.9481290903622,210.61819145505228,1402.0719663043124,257.03349351265564
0.7121930923639239,4830.135020581556,1007.4241144804046,397.7469288820499,4982.317714865351,872.198599255578,380.7628645874945
0.14885884907610872,1319.8868906427042,1071.6869547219837,700.3438468732226,1454.4896589326167,840.2846089769417,797.1148527533529
0.15404474228752807,2049.0146608090818,1720.2215369254902,1230.7803995773595,1041.8311356843058,1486.5977911791467,2471.5586006187955
0.5251867765372968,331.97474956208697,1261.1287531900896,799.4080876842966,955.4547678917487,1138.7714203678338,298.2587143882369
0.4174412322799887,1428.8687185868498,441.5861932119962,399.31088991346695,815.0250905290633,502.9291989862553,951.7841230646926
0.4173571578097893,1614.2992895163286,242.49795493837502,751.149901879462,1102.039136962379,748.274975608045,757.6053918388477
1.0499945333795158,1092.6223452629258,1419.5442139776587,1257.6913080966565,1089.7535512985721,1376.4214839409385,1303.6606590128038
0.22997246793202114,1696.9642156447878,1212.4542597451084,876.0534322290694,2176.215299029009,81.24564206974837,1527.9818441148288
0.6869070753993591,2500.3438874787958,1389.1608557254672,1031.1224924556811,3313.7752981254084,301.14329749281177,1305.6827252917196
0.9107030624487601,2693.5090040070613,1000.8879686216758,899.7544588731265,2459.9316436182435,1211.1853845767878,923.0104883917087
1.0171691930469249,860.6848751373386,1050.6200525898132,683.703131807129,843.152837151471,1050.6447557556214,701.187495809712
0.43675050529311493,2706.1634156104296,841.591296188754,769.7548814283749,3224.187286179779,764.4613082062,328.8321446369089
0.0798342316360933,194.30898944344258,693.468940468455,268.05293484388426,190.53627647440192,798.5131899464174,166.75183281697556
0.3182233987556897,1325.3434528226535,552.3265851510847,1465.5690495193041,2090.484198671996,83.05214604252414,1169.6739873305405
0.7305893900649146,1090.35502647822,229.44519275695563,652.4601673084123,895.0693906747844,263.4771465307732,813.6878702822129
0.26186306765630407,1326.8658493399248,1119.5104125722237,1198.3411679543829,2121.1479398930874,166.15715971074647,1357.3840402415965
1.0105085586120404,2345.1903604944036,1016.9703659359988,1241.9275727957174,2269.7663977782777,1007.8265348397948,1326.4729533182835
0.3545204032260462,72.6076502656168,1702.7034119207754,116.73559088107164,13.90587589849019,1700.3650595352797,177.8764203912961
0.5159462775532654,868.9080567932359,1162.5030446532587,697.0197309555924,996.9047557431952,835.9272416209701,895.5721414667777
0.8684243667319284,1093.5195516660235,1449.6958806272942,1234.3301084126122,1094.5631308668383,1572.155050216052,1110.8033164282274
0.03711776479782001,183.42833621822277,502.9808597025351,1580.9971806981566,129.58458656474113,549.8431182930841,1587.9494664327497
0.03406660496839542,2161.3224403504996,1401.4974678964772,1584.3840356296828,1234.6428699827309,1061.2498969058995,2851.2822267267125
0.6486122705597543,1136.1260359525102,614.1290921861909,863.7356837492546,1210.4324179093912,870.9484417879751,532.5830788226154
0.09828519174416234,2088.8512300292546,1219.1660608189657,344.95164273764044,2590.2265273801463,1048.4260051725234,14.287635582495618
0.7279272403962256,1699.3865267478043,923.7068856502832,1056.20757084592,1632.4049371457459,1013.4369413899598,1033.4337430477135
0.1465420412568374,249.17335096114644,1866.5439718715872,1190.9107344500499,369.8991669457854,1721.9305980036956,1214.7693641255928
0.38755319083314294,54.492664053188406,308.72298459882086,666.2802724594458,51.89369417667872,310.60860935172053,666.9687376899445
0.9256905312949811,1902.8195757013666,125.38433430574685,1198.696029054392,1842.6122540450417,86.76736984966514,1297.4966417770904
0.3362162702947928,855.4950495389573,963.0042362490193,713.7257753774843,1579.3205487062348,629.8244634151225,323.0511166988754
1.01866242459698,1079.033305871529,1619.2037902085576,559.1221019920253,1164.5654092060513,1640.9762069597853,451.795684373494
0.5070147040304934,39.824916563498746,995.2562989029585,1263.1440909467735,43.300260456691525,997.648609270843,1257.2757175247486
0.4460025470006156,1052.3120700224376,826.5747389545458,1367.7992200723293,674.4234462689831,896.6329894790006,1675.601587250123
0.27166058251133923,336.7735251252752,1568.5672232470502,1127.9497011477513,555.2424872270658,1570.0262646329008,907.9927451086235
0.46122369307470573,1400.619643193792,115.20063475293465,1762.5519475005735,2989.1956220517345,36.28875466740529,252.86073743695164
0.0005949547015149603,929.2446540501769,1499.7120467403263,1730.3612081540664,921.4648370877621,1438.6448723069168,1799.178766545041
1.0049805226043667,3285.2008088916755,1135.0234064826266,665.4690407988255,3280.2743753090103,1148.7271608942067,656.6690070785426
0.6308414513435896,40.69049982597514,254.69953915563505,1638.5629517818636,56.599448834896705,249.16503876829196,1628.1697202577343
1.0307926091428823,795.5319535700511,372.05630871642177,536.0224703506128,796.1173348175215,363.9268542442623,543.5438070496068
1.001849504370243,2593.8130268140394,1045.1853663856077,1169.557172628206,2599.7741761219777,1081.5072414564338,1127.2516540340494
0.28891797040498435,3499.09780617127,744.8144742322536,987.7207556570512,2583.4538989038506,1346.686839612013,1301.4631308477758
0.65146140888435,410.01366560139127,889.9216543737484,1018.5704949254126,1266.9231875698688,376.29460778092226,675.261771620844
0.18201115263010906,216.84913910128225,1100.6540355798995,1930.5074890672838,304.7612525886477,1085.8751293260434,1857.3454781515918
0.8481243529539056,1471.6078477887759,949.5612445280829,649.0685126043012,1285.8544571292384,1087.0755094490326,697.2839455211251
0.27043855123593075,1965.0266609759578,1273.9028376994727,1066.1102757124256,971.770007895925,1802.9131596012753,1530.3278658625843
0.08240768966469532,1224.576566136469,399.19411274914677,1605.2932425309493,1424.2119129320195,22.324996481586677,1782.4985452405429
0.8265791168444162,1043.3932727861375,933.6434655316098,1084.2163129709777,868.4272502274133,1304.262617361644,888.5382586372225
0.9319243726950398,149.96616298936715,858.9401509724381,1286.8558082575137,163.70051307293406,924.8612120385031,1207.1766917360603
