b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.06955063034404929,2504.0172676964203,1371.501603326055,436.1937223875568,2224.7752254589923,1037.71409858003,1048.9293722919208
0.8586859052996568,4299.396945137654,1643.385235661702,1265.0798334177705,6248.366582504541,778.6310224130129,180.631592901862
0.6070371546078268,3665.704502398327,2366.7029642774296,1210.550515388361,6270.13403174566,585.0434783034381,387.5297806733498
0.3806061599675271,5055.420197493537,396.57407539555453,284.6827452889267,4098.596184166037,695.0702507478744,942.739140889997
1.17446882201734,2495.294583998348,1414.5756461132735,1123.57509409718,3156.496332379541,1267.3747157184946,609.3784814381238
1.2148550962109206,3963.3441378674083,2119.2945685955624,1494.1986186185716,4056.724518904692,2029.7399981199153,1490.1792148979878
0.17891337842191157,1788.7391630510886,2687.07790064897,2788.514006153699,2559.836517070283,3052.570828677732,1651.6476622251278
0.8841869627998777,1506.50724457522,1235.3064744452797,1587.7881596825055,2381.4760815918817,510.97654430400075,1436.9241285665842
1.176503196487169,622.97274115615,2157.220278378815,186.09934279662576,807.9304432284234,2093.701893166638,99.6860031861225
0.05768639142643761,3037.8951409250612,2282.410856732958,2093.034730713487,1509.2187762236194,4079.161061864248,1824.6761409309684
0.49465785798909456,3293.3819543912823,2612.6730196373455,19.76698315419845,4541.4736749824115,1269.2709852523055,114.81985363721247
0.766716078325755,1101.7662247344886,902.1418926375761,224.4417999975612,1246.2190797154858,838.0308846205313,144.11505499670693
0.6082056847135905,342.49539876759036,2205.151685040882,1959.1809789322983,707.958479482916,2383.1608328735188,1497.177168212962
0.6814366450524704,5360.8921330872245,2760.194534684121,2054.3255083580725,5344.48809462031,3282.7776674255747,1547.9013843055243
0.9340314891301198,2450.6348248437475,2288.107420013139,973.6393682710712,1758.5967775924184,2787.2759721836333,1166.2888362531771
0.2619464785917388,4036.50621233105,2616.23320918963,835.0185700259503,4305.525386021519,659.0622725670332,2522.8968123725504
0.8502971579369577,1097.2662626555007,577.4915625214685,1611.51031676333,1016.4846268287697,270.1874675805498,2000.0745112612794
1.2556294457751538,4708.892948718681,719.0214369902178,2350.515069642585,4818.580655475017,648.025766596939,2311.6305474036203
0.7519928003929486,2823.5109052174175,1892.581628866288,744.5383059009065,5421.180298891175,12.216851419903783,26.99296082468302
0.0588323546251549,4759.011376656665,25.282454203729326,696.6300122535696,2905.214651381795,389.156167792983,2186.2782662700924
1.0573200396070122,1121.7614135726394,78.61005590121573,1400.4572359235922,1705.082871415011,167.30826308814284,728.5951141498261
0.6003412853357203,3471.9783265205187,1132.5754261273412,2220.72178489233,847.3546693299172,2404.826371129445,3572.921033164522
1.3999310816724508,4021.89625252004,1098.807166989466,2687.9327159693985,4022.7550449565765,1097.595156383704,2688.11774050018
0.5392732593724057,1210.3361228650765,1773.0103233231748,1666.6148251106317,1161.747720270001,1897.1110353565334,1591.0789392883635
0.39936726294096236,1792.1714877087065,279.53130201220074,1845.5316237728493,2723.655294864857,108.38585390195394,1084.9318117035214
1.4927067886029486,5179.966243292831,2050.7728648291945,2475.366418980256,5179.590278838313,2050.9701805960044,2475.388438007106
1.0248392724165605,5783.9766434093335,2206.5776511535296,1775.7445078762496,5357.213020572277,1893.4893633376857,2515.384892945928
0.6409695906462562,3918.3758972781498,2262.8341200083046,2410.9240701504723,3207.132549977125,2314.705646760427,3070.0376378771334
0.03075500892637162,1614.3718958047202,165.83272324795172,172.2577216019632,184.82691534376167,1237.3699782048325,534.5018055855571
1.1678460987837536,1801.2760629552786,131.14966607936674,591.9566342701842,1716.6650527356144,162.39432968169226,645.312167235674
0.4515032755056986,4611.498598169782,393.69534196836224,23.706134556218394,2718.5816417006636,1802.5243086790094,507.5283436922555
0.19638548881815387,3726.4189889543172,2111.9976593909782,40.82200906321143,2532.4018448347915,2711.0507538961588,635.5035794798467
0.4596668229707874,5553.983226208903,2952.563439010394,742.1951168262094,7985.8480826347995,763.2651443447988,499.3534724286321
0.2399933948715507,3291.8379047839476,1624.7239591503926,173.52644488218627,2284.683883754952,2116.7566288849544,688.3662214455941
0.10408513695540544,3650.9059910505316,1526.4870179645086,2751.5736421356905,6865.58700055316,519.5332107261146,543.5628796810097
0.16653141289318596,3472.0463630843406,2358.2813190999245,1876.2057317863687,4517.757498869658,1155.5208608731098,2032.9793147244436
0.7596071118540083,4993.484027969451,2744.2675119843884,2707.766115276664,5764.438794546457,3120.6340193467377,1560.2051293385057
0.7724116093482519,873.0598406890037,64.55648843052609,2027.1603378350253,629.6353774552769,305.8813414516142,2033.33411791665
0.03945207908905257,1695.2902224952252,843.3794298825757,2152.808457194752,2592.6253154181145,898.7642666854655,1199.8154254697083
0.2591060270182862,5625.585884752086,410.92026964621954,1839.1719107866859,4019.1933208162777,2755.26139984485,1100.9432036493836
1.2982757008265025,3295.49596651215,1942.4073277611046,2852.5777627158186,3226.2100418927157,1969.7855886438724,2894.302650185398
0.5274874773300795,4731.327631969958,1179.8238516541344,1949.7683569232488,6547.716204246339,1010.8446199787154,302.10087064381696
0.11284717654235454,5631.0787784214845,912.3173265564691,1078.1136006775973,4449.932544504888,1514.3087984842468,1656.9902392798756
0.8894654745083697,921.2577543423193,2186.820692275276,569.8523053684378,1305.919140961897,1949.6696723442649,422.7260994051034
0.4916510216740455,2562.659990756053,606.4647376054522,1787.3773168006012,3855.6009261689383,230.1251064861924,870.5099437471322
0.6731328545618173,4992.454453082592,2079.347890330031,628.1062283198307,6156.6460876043975,984.10440872196,558.9071576335828
1.3622894692365994,4409.146124950676,2834.47934406828,65.53258975068887,4411.765387460035,2825.6503877597165,71.56644416049458
0.6759044228653824,5638.406947304347,1509.802462069215,1536.851812207614,4536.3300667568,1962.6042674454773,2185.874265055205
0.038117006857839475,936.1947016394953,430.0681615785353,435.09762473510864,499.2381060951631,737.1608414638473,566.6178016655415
0.7686592858899972,836.7588161856929,1438.5815536060559,1939.6683974483285,999.647891724701,1549.1510273802332,1667.166563199307
0.33027249917888624,5287.206535767355,2755.8456835738853,2964.5104285639595,4008.884002668056,3043.5937440361477,3954.8206798849924
1.383163527122843,4287.143660043726,689.9693959063493,1354.2709614927269,4279.72549877829,697.8021093971245,1353.685353506988
0.7620574943432536,3138.0390377532276,1566.203173647617,1889.159631174367,3553.782300967398,1586.040190510024,1453.334854191153
1.2395110205769344,5596.740747931697,2534.794725956563,1885.1310046602896,5486.28717835592,2560.6148674449237,1969.5759414715785
0.22732190499501748,3655.802268359473,2981.544008551257,1972.9105534430385,3689.179129842735,2820.4267030754863,2100.377363667264
1.1384455902216584,764.0227655683238,416.7474187486976,356.6308113048569,893.7465487778242,240.18276924726618,413.6841339904903
0.8030528215808668,2449.6176432157004,2919.240272344572,1018.2998058447865,1884.6215659539123,2696.970862088155,1805.3262759287918
1.2018773383107557,3331.099277230606,142.16502261722286,1786.7700575476729,3319.813075523756,154.46525843719326,1785.5610697049242
1.2656271654495144,4794.828378072044,828.2015721796058,2188.089334689552,4957.0484467014385,836.6024563154235,2017.280496357815
0.22928752084140325,3701.0638792796904,2433.8511925666435,2354.1875143101865,4216.177145835698,3323.3675658478555,949.2774672646283
0.4895067836916711,2273.505017258848,2589.4244489515627,1547.4754473169137,5815.170831261949,436.84081122499293,158.1317825459898
0.08427916971113358,4455.057527846051,514.0903786396848,221.90499473349237,1694.570416902589,1692.353596959629,1803.848979789832
0.0912929876932963,4394.813768148075,2431.897026608502,430.96215533769583,6256.49615163213,770.9087826210678,229.97680051606596
0.642598702375101,3708.7879133299784,936.4346572483194,1042.1471444805074,3565.72138817319,987.6202360378131,1133.7824430707728
1.2048468355453905,2870.3310066002423,2024.0031136603152,1540.2551737929757,2744.4920246631964,2129.6371357730295,1560.2641444607777
0.044548630162012715,2367.224014391777,1352.8645517145865,2212.5783955341403,1186.2507276480017,1374.32818414031,3371.810678654168
1.2929316520497038,2371.7054230267654,1847.8333458785273,2562.137608282655,2354.5828418647757,1887.3019979472585,2539.6065286728326
1.2965142828828715,1634.0749818472373,1639.2385702024192,2542.0487708754026,1669.9678179340613,1695.9740324053294,2449.771142506895
0.8761976888005083,1800.7135294198388,1356.9891631824605,1567.145906377837,2104.3668564023797,1452.4197994442086,1167.832232771316
1.2747253067895952,1608.1457826223186,1402.0374177406943,2794.682013751214,1725.8027208685266,1252.6080148312494,2826.554097378997
1.462457534172403,5206.339016340439,1352.6610915345882,2527.1809819094647,5202.314720170692,1357.1892002874251,2526.5157018354216
1.0179349085686749,3193.759070176464,2636.3703693020575,1721.7582207325793,2866.8455547939234,1700.410840406738,2984.421998656541
0.04159178176173017,1193.0506762805956,143.9059927678288,1044.6662733254072,341.0526191691623,777.5333560141955,1264.9149113328774
0.6484927019163165,2199.3406973158512,825.4630582186817,2491.5993208512505,4224.025215827623,116.29880043771942,1175.829086814819
0.6929604430190958,2079.597336902652,2944.283914995115,756.0647747529322,3293.388602464199,1631.7884773827234,854.5270050121251
0.23406134770673015,3499.687746946172,1667.6967425117812,1325.8760027927167,4540.577676941108,1805.4735921498916,146.9388928822989
0.8013912605663759,2869.611060294073,2788.141188901305,2640.9718633717234,3546.4869988950218,2917.9580253121007,1834.0450726327847
1.1963725431966767,5243.909152639023,603.2959140907865,1712.41471405679,5289.7689562125015,589.8506632865857,1679.8098838699682
1.1942036375257628,763.0738129218711,2653.1088426881624,2603.6781985213083,753.0171188716382,2866.9377486764292,2416.1440937444772
0.09847689205297061,3690.7033919360138,650.3420445652557,2949.6759286113775,3804.74436476752,2117.3200457233133,1368.3810371897687
0.9931768139931151,3398.074184025622,1267.2154200821562,1189.3227707494782,3213.875300602307,1311.7764279706332,1328.7502933142687
0.2820729548574561,400.3504441098869,2638.875040522478,1474.3659655938507,1044.9145284685253,2210.1758473035575,1268.6314099522435
0.5536366348898257,5720.923412960911,420.1966784181835,772.2098216687751,6160.299713194454,737.1616896133676,15.612007321370582
0.31508413214762854,5412.8879944352675,937.9601390195863,950.751530189919,6094.239879449647,196.4897218759032,1010.6032343854091
1.075583412429475,4591.982404847241,1645.9311585224355,233.974160477358,4472.200799873379,1624.774763773396,374.70394848065024
0.20286709059312102,255.9492587798904,701.0855241707907,1526.2477026617107,347.93633201830863,815.6016027663582,1519.8004855506974
0.21629006016865948,3995.5932758454846,1171.4265769159142,2514.3425034829284,2937.561639226701,1911.3732997816428,2832.1536150789207
0.025016165315772887,5618.135942547657,1085.5113873263656,2959.283292538585,4883.357947373603,1119.9434547143496,3659.3485360862496
1.2235971076505938,3069.7897763141837,2825.00815889967,268.6469915782077,3064.282389432518,2906.664571934615,192.30457828214793
0.5575931470747986,480.0652031957986,2762.8833555694214,1810.614799385806,471.7366534630757,2859.533276684914,1745.4485239842425
0.2574870622882064,5808.326389910211,1847.8617771486738,1198.1956353350772,7270.921367369969,75.15952085111664,1508.0124366963835
0.7316696001771433,2068.011983058962,2151.8296375739656,1903.2181730955408,4116.713409107974,955.135102838043,1050.9659966603372
0.2062332831010465,3031.7628022801932,2017.9972040195519,1138.55994746833,4611.588021614562,1.8880427262930715,1574.5624322038902
0.5068336219363722,4329.893593997198,2736.293847619168,64.79480908416436,6326.511698402775,739.1678056868692,65.03794158136675
0.9047090803372784,2438.2394956596545,1488.9663703466124,1667.0027963649745,2862.116693955292,1028.6303796737814,1703.2410475597703
0.8410500741290352,1111.6887909300888,2602.339303901594,638.5893043360677,1664.922450477476,2122.19277243114,565.4405875541236
0.7732827699010262,5842.249954024063,171.15589651152587,1214.0948341187748,6400.674789635509,516.9472815558014,309.6372032799423
0.5506774884351311,2406.286695522991,2914.7550609301747,1237.0023884685029,2503.3333171443405,2758.4305002308247,1296.0253761616734
1.188899230689346,2485.4011921960187,2815.202312995495,1486.063912250346,2381.4494976867963,3025.0173737773034,1380.0028687314389
0.22267925693415913,4974.398960324306,778.4182140520561,2059.3477801778713,3085.4478719370245,1752.8335923359552,2973.6046968141013
1.3025341044173464,1667.8834686654423,1140.4379249574774,1807.4556993020967,1659.133738024684,1178.243014425802,1778.7484806759555
0.8293139038457367,5846.809698900788,1462.672413646724,1323.332018872898,5195.419214432262,1813.9036653683422,1623.261490926131
0.8369988493215019,608.8127686017117,1986.3624564905879,2001.0771004402427,2428.5699711487823,1323.6868262503397,844.1309134864459
0.7071347327156773,3680.7692210449054,2109.2324696936043,1532.7923128857176,4292.2287984185905,1785.2565194793815,1245.0584127138475
0.5297765653831749,5733.398463645679,2384.00466580425,2232.1928277874567,2913.088183522058,6140.810197594678,1295.436424134204
1.3557073769897348,5913.869102065538,1671.703556193174,698.5036231763479,5910.407365762546,1674.3211625515717,699.1641138538868
1.490596902992372,5771.538746341951,1846.2834529286938,2421.9045314417485,5770.548374776498,1846.9458413621103,2422.067894841733
0.22188682406240856,5444.909073891512,267.5342223327715,2144.505233338981,3429.1082144702355,3273.622277179074,1153.944761625362
1.4565125931190543,3901.872230046729,2022.4902294313938,970.4829753702594,3907.228867818001,2019.0534791406774,968.3986682900929
1.0660378437595632,2014.8310044507664,553.6881361298961,744.5314165032681,2150.0242041437173,585.4861000054559,577.3337330052203
