b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.9293636332845858,2000.0,800.0,1200.0,1993.7130504535264,967.1089090760306,1039.099904306503
1.1353697710270731,2000.0,800.0000000000001,1199.9999999999998,2012.1472889368822,786.5986709442282,1201.1842260477595
0.6204280408992768,2000.0,800.0,1200.0000000000002,2279.5064041757623,468.92397885663775,1251.48057991211
0.5652568453269267,2000.0,800.0,1199.9999999999998,740.8976663215965,1891.167799253197,1367.8417491869184
0.8404602304091535,2000.0,800.0,1200.0,2632.156277707152,699.5874439024034,668.1784876715179
0.8835048389828091,2000.0,799.9999999999999,1200.0,1628.223461781691,1089.3674926319773,1282.3255120188196
0.1696045096954224,2000.0,800.0000000000001,1199.9999999999998,2677.491787350527,778.5348319611014,543.8718799082894
0.8145500322731853,2000.0,800.0,1200.0,2407.8487358522725,1008.1763174447931,583.8896820060149
0.22608191573239933,2000.0,800.0,1200.0,1088.557204420739,1728.3476702945368,1183.0038065653102
0.20147157233206547,2000.0,800.0,1200.0,1367.961356289602,2087.408411395616,544.5406376334106
0.018468814807987233,2000.0,800.0,1199.9999999999998,3048.8335507748925,407.82238308573295,543.2423499689941
0.40586241674897794,2000.0,799.9999999999998,1200.0000000000002,1732.6261565767456,1159.1653809422717,1108.118557854158
0.21571266009100842,2000.0,800.0,1199.9999999999998,2236.8470019807187,1006.8278946674005,756.2248332523693
0.5290844173473188,2000.0,800.0,1199.9999999999998,1868.3006717522014,737.4818444009635,1394.1257340964582
0.8286021146229804,2000.0,800.0000000000001,1200.0,2193.8050286396165,1344.7946290090454,461.3169802858023
1.1505385780965711,2000.0,800.0,1199.9999999999998,1931.2638614730986,814.7767272788777,1253.8894233783321
0.10726650078995059,2000.0,800.0,1199.9999999999998,1264.0183080152722,1186.4979991871949,1549.3831930396548
0.21833695985004342,2000.0,800.0,1199.9999999999998,1216.7475829366474,1113.1887319287346,1669.9704374971539
1.2464238934129952,2000.0,800.0000000000001,1199.9999999999998,2001.5021591132231,794.2688872399802,1204.1636743612255
0.6880043195686689,2000.0,800.0,1199.9999999999998,1368.2008665528813,903.5617394525808,1728.1477745487646
1.0091202381415367,2000.0,800.0000000000001,1199.9999999999998,1766.7093799280483,1032.2769704469938,1200.9364448167187
0.3796625506550181,2000.0,800.0,1199.9999999999998,1487.982141953552,1115.2446052879654,1396.675303118438
0.08011026103451391,2000.0,799.9999999999999,1200.0000000000002,2952.7549572359853,555.6194876311199,491.5244479882842
0.14919011619815725,2000.0,800.0,1199.9999999999998,1880.833469065144,171.28420301466352,1947.7792417525532
0.6639296735076675,2000.0,800.0,1200.0,3074.666546845793,311.07097947559305,614.1728668412782
0.22346947836498765,2000.0,800.0,1200.0,2792.478427219819,1133.5901049587965,73.83805849162376
0.11382178361458462,2000.0,800.0,1199.9999999999998,2031.9416227824493,986.4385108618064,981.5240642431742
0.8301085001154284,2000.0,800.0000000000001,1199.9999999999998,1860.6738510645905,931.0109432049392,1208.2310394511665
1.1493335371892588,2000.0,800.0,1199.9999999999998,1977.272347298722,826.2287091289062,1196.4276722614288
1.4544383003205903,2000.0,800.0000000000001,1199.9999999999998,2000.0031045868025,799.9327356530321,1200.0072284077191
0.757640636977244,2000.0,799.9999999999998,1199.9999999999998,1745.2774548752539,888.6267116129573,1366.00973394125
0.3440264212164108,2000.0,799.9999999999999,1199.9999999999998,3305.817961512579,551.7198065465802,142.34899156808856
0.05647954733599769,2000.0,800.0000000000001,1199.9999999999998,1651.30260909866,758.6843729982834,1589.9161154838052
0.944741940904767,2000.0,799.9999999999999,1199.9999999999998,1775.9208619928872,609.7329728142769,1614.2652521332093
1.4727580056716034,2000.0,799.9999999999999,1199.9999999999998,2000.2701629915468,800.4161213880465,1199.257627838024
0.23471934573091835,2000.0,800.0000000000001,1200.0000000000002,1923.61923411371,316.68820309172185,1759.597756883986
1.2224502624986158,2000.0,800.0000000000001,1199.9999999999998,2001.665533607596,796.4910742745096,1201.7752183038615
0.24994469595778335,2000.0,800.0,1199.9999999999998,2668.269622719136,821.7192289173429,509.89936840664967
1.1917005913256065,2000.0,799.9999999999999,1199.9999999999998,2043.231346059376,708.989175423577,1247.7109579096038
1.3573797097853957,2000.0,800.0000000000001,1200.0000000000002,1999.803834064545,802.156089752909,1197.9778465626537
0.3112158293499009,2000.0,800.0000000000001,1199.9999999999998,2764.311862678362,478.4582781995046,757.1330094549255
0.8454636953024476,2000.0,800.0000000000001,1199.9999999999998,2366.3870862336503,519.9174174103246,1113.613001668752
0.8093875657841925,2000.0,800.0000000000001,1199.9999999999998,2168.9495578186543,88.50242288618242,1742.4613808569213
0.5481887836997217,2000.0,800.0000000000001,1199.9999999999998,2792.285139439019,676.8954934999646,530.7273461500633
0.29888411141814686,2000.0,799.9999999999998,1199.9999999999998,2859.238876718375,47.579773488299026,1093.083507003077
0.7973612057439978,2000.0,800.0000000000001,1199.9999999999998,2931.9543949922895,692.3345506748432,375.6285007762115
0.004056845465797432,2000.0,800.0,1199.9999999999998,2482.4406265090856,806.9015344458957,710.5580687823789
0.7155464211795488,2000.0,800.0,1200.0,3161.9637301198177,319.496069132226,518.4532232209386
1.3207333059319666,2000.0,800.0,1199.9999999999998,2007.1969079896558,796.7574231147645,1195.9828874231214
0.46805058606386885,2000.0,799.9999999999999,1199.9999999999998,971.3612279092476,1689.9818241906585,1338.563118491706
1.1950203889332345,2000.0,799.9999999999999,1199.9999999999998,1995.789041089699,821.7972868624125,1182.3454749209002
0.555357598013319,2000.0,800.0000000000001,1199.9999999999998,2990.9237966776436,912.4689438284792,96.5001924965664
1.4812713093124377,2000.0,800.0,1199.9999999999998,1999.995424596906,799.8889751389654,1200.0604773012315
0.35442746402595005,2000.0,800.0,1199.9999999999998,2745.734553406449,33.46378995553019,1220.703612811983
0.8482568456444701,2000.0,800.0000000000001,1199.9999999999998,1636.6188784187789,1086.8652739959446,1276.4316033359594
0.40542634300097324,2000.0,800.0,1199.9999999999998,3657.1436330190995,326.5029360699822,16.24934949774694
0.31979285341016717,2000.0,800.0,1200.0,1534.276416251705,892.0364555411911,1573.5881048522913
0.5513377412059067,2000.0,800.0,1199.9999999999998,1955.1885823723037,894.1239369059674,1150.595918736688
0.9826761430847297,2000.0,800.0,1199.9999999999998,2130.140595607707,568.5890079716953,1301.193614231597
0.3868704868849798,2000.0,800.0,1200.0,2626.2255609261897,795.9633780566272,577.7167921107797
0.7836084646614664,2000.0,800.0,1199.9999999999998,2974.574628347404,150.55018075274435,874.7862061984163
0.23797929751685498,2000.0,800.0,1199.9999999999998,1437.679714203401,382.72571130056866,2179.4959217957244
0.8296527056714764,2000.0,800.0000000000001,1199.9999999999998,1535.2881177818404,1340.8672487417248,1123.759731878615
0.4989177700069646,2000.0,800.0,1199.9999999999998,2856.692546070752,1119.452969301396,23.746546497753446
1.468464802689348,2000.0,800.0,1199.9999999999998,1999.9582603785964,799.9784873842948,1200.0059439230417
0.7530155481959441,2000.0,799.9999999999999,1199.9999999999998,1624.9601167367737,65.81283835443122,2309.1348249485654
1.3853135041111915,2000.0,800.0,1200.0,1999.498917732772,800.2049305172192,1200.236534739738
0.028878822364773682,2000.0,800.0,1199.9999999999998,1863.6860959509127,1050.2577208405962,1085.9550715050805
1.4717645829815225,2000.0,800.0,1199.9999999999998,1999.8147767262183,800.1686193605829,1199.959740867127
0.5889605665278135,2000.0,800.0000000000001,1199.9999999999998,3331.5621507029914,419.46491753019114,248.87748012103884
1.3028660172285116,2000.0,800.0,1199.9999999999998,1997.4632534443656,803.0568653474684,1199.4161574374305
0.959075024108123,2000.0,800.0,1199.9999999999998,2339.0132607393134,617.8903169707205,1043.0195286561188
1.4177359635715137,2000.0,799.9999999999999,1200.0,2000.2608511979718,799.8797598597972,1199.8005001590834
0.08360955734248321,2000.0,799.9999999999999,1199.9999999999998,2043.312659562219,903.1901956816289,1053.3998442411112
0.3114670383865217,2000.0,800.0000000000001,1199.9999999999998,2854.184119070968,852.0609077176805,293.6554509562273
0.036437972860301815,2000.0,800.0,1199.9999999999998,3197.908939470397,547.9828249030903,254.0071933530178
1.4364915198305184,2000.0,799.9999999999999,1199.9999999999998,2000.1592150952656,799.899462154986,1199.8829509216293
0.12441029224423983,2000.0,799.9999999999999,1199.9999999999998,1209.9914963724207,965.4554362951377,1824.4528634172889
1.1857830364730617,2000.0,800.0000000000001,1199.9999999999998,2008.2149117639744,797.6572169981333,1194.058595706138
1.107955909766623,2000.0,799.9999999999999,1199.9999999999998,2048.456401044631,707.1740850667346,1244.2983957781216
0.29669623898836184,2000.0,800.0,1199.9999999999998,998.9941954942053,326.0744002842107,2674.8234744008832
1.325524032642763,2000.0,800.0000000000001,1199.9999999999998,1996.6521040157525,801.7326784981802,1201.5514794416797
0.9280162787266657,2000.0,800.0,1199.9999999999998,2103.4902573571267,669.8353378794498,1226.5944341388483
0.49968660838045664,2000.0,800.0,1199.9999999999998,1478.4686616767242,72.90818311539847,2448.526939431405
1.4103298549246372,2000.0,800.0,1199.9999999999998,1999.8300027184255,800.0213781001378,1200.0889089735479
1.4533116126855785,2000.0,800.0,1199.9999999999998,1999.8841274276651,800.1722141812113,1199.886698007033
0.47612418593042327,2000.0,800.0000000000001,1199.9999999999998,3322.900235816381,534.0881166684746,142.90035580274363
1.076662760664811,2000.0,800.0000000000001,1199.9999999999998,2046.8278167740752,777.693716854908,1175.4047558421958
0.42631861095430634,2000.0,800.0000000000001,1199.9999999999998,2399.1980130380675,184.90222282659465,1415.802365958865
0.48148977825312933,2000.0,799.9999999999999,1199.9999999999998,2717.2827026992964,1199.1182255708177,83.49565301385111
1.4529819610553838,2000.0,800.0,1199.9999999999998,1999.8491233009986,799.6235470961425,1200.4711992970683
0.9366492116758122,2000.0,800.0000000000001,1199.9999999999998,1931.866997677765,521.8902384243169,1546.1624114700346
1.1859849907839668,2000.0,800.0,1199.9999999999998,1998.347402129669,799.3294838614679,1202.2544043771197
0.7126065629249693,2000.0,799.9999999999999,1199.9999999999998,1238.9907839434563,933.7216375141215,1827.1972137189564
0.3706882218780777,2000.0,800.0,1200.0,1303.608828076945,1196.1393849135707,1500.1550769923167
1.4591591976117435,2000.0,800.0,1199.9999999999998,1999.559644820432,799.9476154169168,1200.4358734343348
0.23157466239085966,2000.0,799.9999999999999,1199.9999999999998,1937.5273138691662,734.223371445814,1328.152909257093
0.7967984396975899,2000.0,800.0000000000001,1199.9999999999998,1959.7391009810194,531.0248765933609,1509.15135139723
0.42905564532155827,2000.0,799.9999999999999,1199.9999999999998,2021.0601012791155,1106.7946229240333,872.0447767157157
0.7805413240403386,2000.0,800.0000000000001,1199.9999999999998,2325.2322056285993,496.16156013418936,1178.5219456132088
0.6798665187401408,2000.0,800.0000000000001,1199.9999999999998,2287.6535814195036,864.8955006341375,847.3652758532778
0.4675077219722594,2000.0,800.0,1199.9999999999998,1698.6922456164884,2048.3291928903877,252.87990830553954
0.25155071737912305,2000.0,800.0000000000001,1199.9999999999998,2515.475887734576,1386.3900661107584,98.02007899573317
0.4855649624301127,2000.0,800.0,1199.9999999999998,1138.360478099007,1320.085860809586,1541.463692109039
0.48185059607876124,2000.0,800.0,1199.9999999999998,1865.7926109730408,658.7566596517287,1475.35758853125
1.4615242199652363,2000.0,800.0,1199.9999999999998,1999.8576618110903,799.8875667786896,1200.1976339313655
1.1101838900539494,2000.0,800.0,1199.9999999999998,1933.5352511888584,895.1120281921662,1171.2798080540379
1.0126142959034774,2000.0,800.0,1199.9999999999998,1908.7292348642682,768.1817744169892,1323.0114444523344
1.1959102179930334,2000.0,800.0,1199.9999999999998,2020.0755006658153,799.9448150692109,1179.9122718389817
0.7625575548405821,2000.0,799.9999999999999,1200.0,2968.7061663249588,350.0473316031541,681.1655907508786
1.1479742853447303,2000.0,800.0,1199.9999999999998,2130.35550868236,689.679827788766,1179.8951751563027
1.4446544832044848,2000.0,800.0,1199.9999999999998,2000.182046133947,799.5530177777528,1200.2070158469207
0.6437071118873947,2000.0,800.0,1199.9999999999998,2649.2800586047533,697.2512858365199,653.3779456730649
0.7625587062012719,2000.0,800.0000000000001,1199.9999999999998,2758.9157020341872,119.38611855734364,1121.6139036820016
0.6144158852894092,2000.0,800.0,1199.9999999999998,2634.95003450868,439.9237193686911,925.0335501255533
1.340490304784136,2000.0,800.0,1199.9999999999998,1994.1299220512233,804.7214425788003,1201.0869367819253
0.1891431484045485,2000.0,799.9999999999999,1199.9999999999998,1627.0634428509088,866.0598406617219,1506.7778392877856
0.4868587197613493,2000.0,800.0,1199.9999999999998,2260.0705648874796,505.2598416068169,1234.5767535900954
0.3264991630306182,2000.0,800.0,1199.9999999999998,2421.653662920339,150.07176258879034,1428.1715765095746
0.9443940993881728,2000.0,800.0,1200.0,2108.298271601445,763.2006984273925,1128.422323099592
1.3535642181336618,2000.0,799.9999999999999,1199.9999999999998,1998.605827621898,801.807493346385,1199.5247919680633
1.269665576725275,2000.0,800.0,1199.9999999999998,1998.9505834771792,783.379982809645,1217.6043527715758
0.011734420375021593,2000.0,799.9999999999999,1199.9999999999998,2361.546419774817,579.8505521673493,1058.504826746089
0.39151679541985906,2000.0,800.0000000000001,1199.9999999999998,2019.071502161381,303.79616360271814,1677.0286694076422
1.1800652806182517,2000.0,800.0,1199.9999999999998,2003.2093427606094,820.7364091933521,1175.9825189565734
0.24662339576179704,2000.0,800.0,1199.9999999999998,1721.1213775138792,2277.751682049041,1.0325470732007298
1.1061713624425813,2000.0,800.0,1199.9999999999998,2160.3759464853033,620.935432956792,1218.6172313610332
0.7911829554283104,2000.0,799.9999999999999,1200.0,1886.7374647322674,798.8528484694856,1314.321431580496
0.7910442430112891,2000.0,799.9999999999999,1200.0,2243.0332395984224,1008.8518522590822,748.0328423436041
0.4946673570853425,2000.0,800.0,1199.9999999999998,2381.0717253831244,813.7479894383142,805.0896639822328
0.2811618639202176,2000.0,800.0000000000001,1200.0,1103.6625802551441,924.8580347038856,1971.3762901394964
0.45732765187973223,2000.0,800.0,1200.0,2406.4942352881144,456.4140253838454,1136.9999168704185
0.6366718223817784,2000.0,799.9999999999999,1199.9999999999998,2768.274322604087,820.2900391342598,411.34702397495033
0.8910346224895511,2000.0,800.0000000000001,1199.9999999999998,1804.8495302124795,880.4767961967456,1314.5917661391381
0.37141410755807047,2000.0,800.0,1199.9999999999998,1308.023139538963,544.9644518841626,2146.910250845524
0.2231088497915037,2000.0,800.0,1200.0,937.744836392955,1481.8928481973087,1580.2622086015115
0.6345713314594512,2000.0,800.0000000000001,1200.0,2426.6845924940253,292.406660770125,1280.8172751254601
1.3856125452848533,2000.0,799.9999999999999,1199.9999999999998,2000.9315860345998,800.2705351438875,1198.7385108713033
0.04719687242236126,2000.0,800.0,1199.9999999999998,1512.1042420910596,843.1708673557467,1644.6253974610252
1.1960990756164804,2000.0,800.0,1199.9999999999998,2025.046756735605,778.9936329109305,1195.8917594131906
0.36064906470637437,2000.0,799.9999999999999,1199.9999999999998,1317.5123522804954,582.0150361474712,2100.3756248612003
0.7665561990698806,2000.0,799.9999999999999,1199.9999999999998,2216.261786553653,463.2018292426324,1320.44916988758
0.2130379625380976,2000.0,800.0,1200.0,1739.1342500215392,1059.8968457982414,1200.8733185471833
1.386981571254002,2000.0,800.0,1199.9999999999998,2000.1883844283232,799.6991659637899,1200.050719129541
0.6077816207773169,2000.0,800.0,1199.9999999999998,1671.3512309561686,1125.3191678087198,1203.2405115762408
