b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.08458363990999329,1605.9892386661693,1538.9943251540326,91.14767166715244,1770.7114768310662,31.092375134392892,1434.2283853654153
0.7955477424225686,3955.7047274424663,2054.7529609058547,277.36973093032674,4252.328377921009,1678.3147184722673,357.1017782788753
1.1925969947785364,5195.942172860607,2345.330083537885,1865.4194061936857,5173.306928198338,2344.413781354039,1888.9013774302823
0.06057275986566879,1090.405343208259,1755.3714262345388,2833.2491201329876,773.0531568743369,1804.2203134427555,3101.6460590121897
0.12735842059062874,4203.745016243436,2588.56065253979,1322.2970867699837,5404.863889794626,729.9066694803331,1979.7188768732135
0.654841823282199,884.5751218256243,2908.0275924921293,191.418541655753,768.9589575460778,2939.1989416434076,275.7745699949908
0.5756329862914416,462.479647953763,1174.0208355701232,2066.351961034989,332.64664298809447,1398.3405487502562,1971.776562835087
0.43398232818323457,3590.6776200419076,2984.1268761867696,2354.4536816062828,2029.9425473216456,5031.016405348117,1868.1933261940424
0.44791522187075283,1063.3849341822706,910.8550681439078,2076.6679378708154,1196.9000940926446,2088.519098687465,765.3935405379166
0.5972497583776737,806.4105628435233,2753.684740336126,1157.9894118487584,844.6210788483805,1793.703477932102,2079.674126458855
0.9602459024699845,5390.050304076467,2569.5578411888328,1331.803501488485,5409.68499057801,3142.2449065384308,739.3964367753789
0.437353517520912,2406.3903243316668,2203.407161171908,1926.1545149264682,3251.3416196396292,2140.9349642699376,1143.5821026288577
0.6798544732715339,2388.5399671404098,20.65876266502564,2412.7585876354915,2283.478932193723,672.0154997287968,1866.384340762254
0.46039249051575815,631.3523356214815,336.56119271635896,2357.1322754615435,497.1689731469013,317.9499979638033,2509.8310499440004
1.3492084075733484,2109.453874431634,1804.1547219092388,1271.1796935430239,2110.0839596096907,1801.982846625858,1272.6588169638057
0.09061541288969455,1299.7840982105909,2319.5265726179964,530.4565655979538,1753.6554499704603,1900.124242216533,495.88981115540514
0.04388857872978391,3435.368318384709,1469.866206544115,2857.171569073139,3051.0318701993265,2406.6676804723143,2304.61601777199
0.11066116856428054,965.893840126083,1399.580898786854,482.9161497963403,1219.5274285445182,946.2942412149836,682.472622639246
0.4972530525914285,3677.1377303519093,1819.0189795672275,1336.0587358971156,1971.8186864684867,1701.5283647005097,3158.777136040222
0.9206989886532359,4389.894439996466,2725.4780117459754,748.3453426400122,4738.492712832535,1925.1432933084704,1200.0160548032438
1.1787749875147568,4959.488328299704,2231.5394346619696,2525.82394821917,4946.708893064484,2247.9709329567736,2522.1015580735757
1.2577522110490684,4445.101230391642,2775.742622415501,180.37970571193338,4452.260825582166,2776.8288874769682,172.06731679418607
1.267700093085212,1097.6562769985146,2333.0902475945522,2353.706352572832,1097.4931541685037,2318.007885864115,2368.8857262205047
1.4261066719714874,1440.491660144328,562.5354980406297,2832.769848933404,1440.4865839265917,562.4790327317994,2832.7719773495205
0.8446326295900465,4814.67001849627,361.71387278259874,2610.885174827759,5166.242950702366,387.37403270192345,2233.579139977473
0.6526396803343294,3861.5008403373963,2245.1761598087687,2548.8884195958804,6803.338246426305,833.856226028354,1018.2870024699901
0.7565607882317895,5376.609471532425,1946.6892125257548,2000.2981645037853,4908.677247886215,3328.0061981058802,1086.8157923567817
0.964024272224127,112.25032368438373,2268.2855656235934,723.5808013049897,326.85951309088574,2186.260677230036,590.9215553578423
1.4673260998519617,2659.3374964606833,553.713279055684,478.56847101855624,2659.6531996042254,553.4228664888383,478.4870015571374
0.41058126988704213,2340.7502884639666,2691.2357507114057,2666.480763111876,4283.0742317215545,1063.3622748164796,2351.9273906508092
1.4893135393465062,1895.1754490467326,1089.860734357565,1783.045389904609,1895.1209430606136,1089.8667775171607,1783.0379843588012
1.2269993069395029,2305.153480885032,2425.0894694916483,89.32053488929114,2313.897453393115,2424.9459460592525,80.65141186125848
0.23570572440448379,2942.6055816260473,1104.328400354014,1883.4674584983213,4949.456945345564,73.75862538415687,907.0740342605421
0.8888392758291167,3437.3536932346024,346.0094469962125,1595.845923120411,3256.8202368512816,313.86308249848844,1808.4431593155584
0.7443772896615828,2259.174373742436,2056.6041683712347,577.4343710162541,2845.0204396494296,1866.0273020579039,182.07724382932784
0.46098047134245046,4901.3412998252,2296.2573425547303,1260.4260884732073,3128.459321233557,3478.5316290315673,1850.948040193784
0.48569285449397426,419.2360782803646,22.39297683850117,966.7895120258376,396.46825060330366,17.088313935586164,994.7667146989882
1.0935916483711554,544.4170659844256,240.301422451997,1245.5923892610863,540.2523955670713,247.18138486441845,1242.8042700444687
0.4917263533278644,5484.396956599619,2040.933616531539,786.0590082581697,4215.462735536687,1806.0267480048644,2289.802758845195
0.9325185596859413,942.7563513041229,2140.2696379517038,1319.640820310774,872.1250245445145,2163.5770109048717,1366.8818422583065
0.20683261375908157,689.9230343236256,1548.0848908288624,2921.4098505080783,458.31027876497984,1496.8039760580566,3204.202055200304
0.4186204835309816,5692.798919874199,641.2097593734726,1945.535742712765,6419.544011781694,1550.1804777802774,309.7279856197911
1.3797185742909681,4514.11678261462,2801.8937641174125,129.01958855695224,4515.528384462769,2802.0453614298985,127.39641371730447
1.0250775901797478,2978.179431280451,558.0615436716959,685.3456561198458,2716.844824279693,683.8328758121373,820.8313264772135
1.4376373194432892,4796.088898209464,1021.3808970205686,751.3572838934712,4796.226481937643,1021.591897346508,750.9509373319923
1.2823543935980726,3604.4645347817486,2959.7961309770976,1769.70704825712,3601.5909209542197,2947.949311029305,1784.3634006842963
1.2168505477211675,706.4269143594545,8.972036333547262,1495.549757370424,710.5278643038381,0.7558843196619798,1499.5977148665113
0.6832605651743624,300.8266546481117,599.1384536472643,449.7742889973507,1113.7311885156237,26.85920726682606,209.06048114065965
0.4762344934774059,4576.230768070757,991.1266717628658,995.5511504914513,4044.5585925469577,1567.786510418515,950.4668729221021
0.7056056046320144,5326.2413849162285,2205.3265412610954,1773.8782903785502,4873.548025598449,3215.1195186119617,1216.6731903768348
1.1083919899750474,853.4600988017972,2637.981287021358,31.162901003509052,814.3791023478236,2632.402201204096,75.75166527442862
0.9869606846539751,3217.3521267092183,2154.4190588864594,2882.266032014123,3543.1263428875313,2392.80500400587,2318.0363515091244
0.503794329896971,649.6444566142925,635.8299488981692,61.196437431199286,569.9993320035704,677.5450392161259,99.03535378700907
1.1893383707356004,5286.745459969689,2093.773384404925,2162.3046923738357,5274.833378336028,2153.538120901542,2114.3825762722436
1.1814183507098446,2417.3711467467087,1449.5869710797942,1568.8385992747378,2391.8146240464143,1492.4279670662895,1551.485926899694
0.8468032394284928,1223.4458498116123,2017.8766575560203,236.36559419400237,1191.1206377826188,2006.824379664211,279.66091275906814
0.07847884829962049,4921.684869927083,482.4474107874961,2435.2649998795855,4961.398692921606,618.5668884090021,2259.3371571043735
0.55466421598262,4188.116346562878,863.2882256847528,1738.5045428392036,2753.318578099418,1492.1841955014715,2544.3230354197217
0.0914744599348345,2434.26739986551,698.0436652767862,2822.9777115909606,3253.3270487608793,1810.149873804039,891.7114577255703
0.6146380564171412,1573.5672072463908,2078.8128430189463,533.6822372073445,1695.6184404565772,1988.6643880784047,501.6931408289423
1.1196737966707127,3996.9820365363043,551.2452534643877,2346.629124350952,4139.5870306560455,568.0674137801508,2187.1340360196764
0.6843188462012422,1606.836468029394,770.1399277112628,997.589671642279,1817.860445095119,337.5867815396313,1219.026098558773
0.24037259834299207,3849.408663572096,859.2853556578501,869.9112189266351,2804.242957104391,1470.7944756693933,1303.472105943051
0.6803796861911513,5327.3424132689,1924.741524595774,1768.4127957382655,6510.654620616222,4.674595914680931,2505.062306219044
0.8203578567290319,2824.691402872452,2704.875702236813,610.3909747385346,2667.099620651502,2536.5129698088967,936.2641466014129
0.9743297865449365,5790.922453734011,1100.104018335905,949.1173376532904,6165.410029021818,1055.9551520441953,618.7027485786556
0.6013793735310192,4429.027517752858,1908.3042917479643,1583.300254540001,4496.371741247979,3177.015324256533,247.1334955587144
0.5601648517258534,5218.786285203971,550.2554146895536,1460.1017114765596,5228.633328902596,658.1744236193117,1342.2486018292814
0.1392245047808851,1690.5382127907778,1070.0754633155086,1453.5574589186122,1758.530647365886,1302.4604305649952,1153.0821393784763
0.5886177689378319,732.8702907853401,2149.202990781482,2371.828723312319,489.1815989392085,2936.715844212037,1827.9087370038465
1.3706982242890944,2874.732969692627,2220.7881736800236,1707.7021637641897,2874.7260834735093,2221.3491183421274,1707.086356975329
0.253895288561899,5142.401653172393,474.39952099828406,1572.1618168372079,3042.2746079641533,2496.744853320431,1649.8552760163304
1.1644270709525886,4775.503630598461,1809.5088418957378,92.69122362336898,4729.8195136283775,1820.458566189886,127.3556391989588
1.2848498751688622,3141.481288959762,2795.2421587307085,248.39099835401535,3143.7268717953953,2795.3527682190615,245.97105306939312
0.2537686016120704,3620.7640409501078,1443.7636381503874,83.29515167110246,2710.702713255171,1350.373725890831,1086.6747652558254
0.02281311773576944,3251.864345568933,2770.7715927745885,502.78173192637877,1601.8435536143131,2969.0020796431904,1954.481511351385
0.6174830316079278,5065.129536972485,1834.7850734636136,1148.890413759248,4490.409325861529,3106.947592833158,451.3559619269229
0.2940117778943041,4030.451517852881,1918.9718229821979,1321.9287427320241,4497.734307477825,1543.2905998638244,1230.2375160083943
1.0394664626232308,1848.6288740519876,2943.0117253371554,1722.5109684894553,1765.9128286731573,2590.389090949401,2157.776907817867
1.3670812837399409,5423.9624821867,957.9752957578339,1132.5224911227444,5424.800016825034,959.6304509783477,1129.968904245418
0.8045170340936766,928.203437292133,1163.7840539094138,2849.8091255499085,1251.6109254387004,740.8315105157794,2949.2662183354205
0.9630140912386658,4239.492882739748,1359.421788639865,944.9433531211768,4625.627196522302,1323.41368257852,594.7400022275532
0.2335289523459636,610.2891949176051,2934.37896266537,94.78512875473834,711.481255171936,2826.072817025935,101.80415021078792
0.2802982661100012,5782.302084598218,217.6516601393417,1946.9606246731394,2607.2057444661195,1610.757865438504,3728.8862596563445
0.8196016277386432,2293.288477991919,729.911469623412,1189.601142628325,2142.4576653549157,921.26819002843,1148.990771002978
0.6916353008837106,2766.4793321659586,462.06486090143756,1158.7972745818083,3638.160306646158,558.5320030539158,190.5514322104781
0.6496297526231346,3014.535271806218,1931.231606081621,1042.9207119890718,4542.2830740925365,429.52192040696025,1016.7672139049704
0.3162201602034671,4652.5560529666345,1084.1595394585836,2976.5418152044176,3543.9917229389966,1530.495224355404,3638.6960200511617
0.40847997844999473,1094.183226512923,2567.1763469970865,1800.4887364930514,2733.4430447436966,1570.8354588392833,1157.4822380830897
0.9900022802658504,2169.83489818219,2552.294233114353,590.0292470636139,2376.460275071234,2305.8477247460432,629.7788494531543
0.8698909783289129,2661.5461265031636,1745.8594733423984,533.8806881092412,2398.977390066363,1592.5704371377533,949.6581774826276
0.23812078302099926,5504.264504239185,611.6639299769834,749.2109741287558,3853.5536307093116,1698.7419454069827,1312.7696822219887
1.0882233456551424,4344.053924537188,2667.542155558652,1072.7937487728216,4339.303658885417,2614.1076720703672,1130.905223665298
1.2271089945949458,2256.7536059722697,2754.2649112028203,2126.003703299072,2251.3453342004814,2766.925298253893,2118.684824665277
0.9340972437021354,3365.103816604839,60.5230588279404,1428.4554266649893,3147.9783414788076,229.28430299714103,1476.740294486344
1.1944720708682808,2834.4506014368467,2842.024834314759,467.9440921114603,2848.5277955305282,2818.775809919732,477.0466182887154
0.40281745708334715,1457.3506161762189,1404.51589730483,1984.9560380000012,1424.3096875109636,1419.0518178751895,2003.3670372287213
0.902591610319709,2562.7748570431754,2327.1850926448033,556.9984779532759,2897.486231303604,1559.93131235595,989.4714215570364
0.017873687994973908,1019.0132685474454,582.2941484374,1474.9784390032062,905.9621584980388,259.15008614103476,1911.0714451523138
0.3776182491925948,5562.023990909918,1007.840549378591,1573.4248193695378,4322.549029245751,476.24283498695416,3344.3997669632586
0.05967050588800138,2762.477003206023,2327.0529344306074,1019.1022485046801,2816.8391556376077,2392.4417845057724,899.2533427757754
0.5313156996255907,4345.994856615302,61.92728921989299,193.47792740643106,4169.739425737078,281.531494808502,150.03415652019495
0.99646000191343,3419.6095575038507,2254.637735188704,2922.3871896359333,3834.3185305885027,1909.3287166613068,2852.9197117256244
0.12461715794221129,3849.1878597076848,900.9598394318948,1177.8648158045003,3095.2204950104674,1102.200665206087,1730.4941133301443
1.1787139652498269,4029.7402997764643,1096.7163638886989,2761.9017068952085,3959.4263382661675,1139.3546928805151,2789.5067400029125
0.5598675777944606,2392.2981263392776,2876.5955103709,69.97144638068265,3058.0237179438636,1422.5022110147554,858.2494694829594
1.1607277942279621,4663.528696414892,368.7704224359467,144.93560105536835,4668.966784969088,365.4776985426103,142.71948904188096
1.431524070417613,545.4643854898975,990.4682807451194,1110.9253104562558,545.3759459606672,989.9727118511017,1111.4498684461776
1.0076355043292675,2434.4631441777055,2320.3860326389686,1589.9916019144744,2516.5457288911257,2129.302792814951,1698.9161128250544
