b,Etr,Er1,Er2,Etrp,Er1p,Er2p
1.41858161980462,2553.68319475433,1622.0116524095606,1646.1432705047664,2553.671257899094,1622.1387703832693,1645.9691276597853
0.8954108088159196,3527.41807056619,2034.191265365613,644.4934394227548,3480.09187481457,1939.8098826890553,786.1192011166577
0.5086773885187229,2486.2418193141593,1989.9365446739462,1471.5813638396842,3213.3435199317246,1910.1369010758613,824.1923323070016
1.0071556716031311,194.31825023337615,1370.142946174993,2368.8804073638876,206.9887392827571,1406.4928893832644,2319.78343517221
1.3324733108423266,2557.051261494999,238.77553436555527,756.9661515155384,2559.6304720978683,235.76157529121593,757.3375120349793
0.37734765644801727,2862.8162201470673,1067.596279908427,1220.190599915757,4367.012306892989,341.28347021978345,442.1933059475771
1.0347238755234622,2959.933029786508,2954.453767411204,143.78665040942715,2948.002828028447,2673.756881690908,436.34436791829364
0.4865187717748446,3737.6552094622443,1302.1092338592891,313.45292790072165,3187.164584344904,1614.8316358354834,551.1252653469058
0.4567785563890201,5894.292333337676,2348.7490124122933,1714.046642270575,4756.535105935354,2192.595192885013,3007.8710001158925
0.9009916597198648,4505.4878828434275,2465.671109697814,744.8350904755224,4119.846405607439,2411.1604661256474,1184.904279955719
0.8537568799533969,4291.5362343943525,1193.824129715375,164.0846720566,4696.983766689048,292.3536868539513,660.0325018878743
0.8704551459687768,2542.475934117317,696.1187521992613,1504.0417738082738,2739.070831176103,831.3003831399361,1172.187538053064
1.3337133111550412,5832.833239922251,2629.886881851381,2634.061477980794,5825.325186076241,2632.6052884808737,2638.789213973479
1.009025606261763,729.1472281285309,2170.0299573100815,1644.927568245029,712.5863687568198,2133.8237283307085,1697.6170210093135
1.1853272925489555,512.7394283483382,1618.9303989196635,57.30094876710921,446.62930676750216,1621.3462597503792,120.92713414129447
0.5734435000141732,3518.2197578286523,755.5651897016348,1151.8217429569152,3182.509131969416,1121.3373373870252,1121.6701239362167
0.37673830865955305,4904.506809519591,1705.3853014496221,2740.678478659888,3580.2907403871413,3329.0144790894096,2441.163423366736
1.4627431785763638,2035.483131920027,2642.606874527202,2654.608020810926,2035.428622242844,2642.965666706897,2654.2467137107074
0.47243025561114105,1015.8270333998325,1978.220660160308,2207.6719217009163,773.499521438455,2015.0899885779781,2413.036184404661
1.3117943326235886,2187.398492718458,1118.0130612030443,1614.9674778622884,2183.3215339994354,1108.4365478676614,1628.5579310428484
1.086808985451722,5477.055173460554,1852.6077798400045,1884.3135410275856,5370.81060258883,1966.5751555144882,1876.5160955149086
0.5538318467096657,2866.576212287407,2230.0476979264363,1218.160451799993,3774.4076138083788,2456.200035025117,84.06689146203529
0.37370214886656916,4517.913064152596,2537.4444426865243,2842.967005603863,5878.16282532428,1618.4649294390103,2401.626173628935
0.4360501165789381,2260.3924476727316,1772.4373977133123,2796.1792588464673,3809.449163535295,549.6490702144961,2469.8227976674248
1.2030583975189426,4294.190816920444,2321.5604510050894,1338.320260563501,4293.7515682102385,2325.1377459371147,1335.114054557895
1.307666760768368,1306.756668587019,2089.0781438178556,413.84466872697703,1304.0640213238464,2094.9177987301923,410.6349610006769
1.1832161954047742,1943.6981439368535,1667.9976791161896,2692.135272703014,1917.3970737181485,1580.0458208234074,2806.317943738809
0.15746901275254033,4787.466131679163,1954.171416032054,1052.0134920179662,5939.112225711782,438.2262584649912,1416.206629549996
0.6795130945994092,4175.9337034488535,2440.563250895026,1239.0090792306637,4150.133888827803,2169.080272713837,1536.2040688925658
0.8071930350381101,823.1760162078352,142.94966385641555,2254.3443690803365,762.5523293315215,232.93552509895696,2224.8981079367145
0.3964138092324955,3706.785495582144,98.10265358301316,289.74139747082535,1891.4656200493534,77.15490931998421,2125.9225386372627
1.0023169173635376,5644.038294685226,1288.821287500028,1294.40622254501,5077.425510868688,1645.6538867787037,1504.1048593136647
1.3434561466414268,1320.717645717316,2005.6223691492044,715.1052128912356,1320.9129212883101,2004.306363682567,716.1637434436111
0.841099216912187,2639.4666196425005,2080.9217771435656,726.2864502092413,3411.1302299189542,1679.1482508671577,356.31702103373107
0.6634937367276658,3649.9531983933985,58.303469715014884,2817.0226439564094,4685.412019972886,1202.3134444705222,637.4708797128955
1.245789000050244,4743.613170303591,1622.7833611081105,250.82612636708947,4740.965425447829,1623.888131611665,252.30369569693144
0.30765427015092595,1990.670412454024,719.0607578819017,648.7845045867972,910.4371938052886,787.1348968458447,1660.844524583984
0.10056376101664877,2471.2237434325853,938.4230847714468,2758.5436633816807,2212.8502285196328,291.1286794081588,3664.095193156297
1.4286475705058863,5072.007892683021,1643.0263235791792,740.4579148726967,5071.585381998686,1643.1470289807505,740.7022984467983
0.724107233787761,1762.0639986062088,760.9421908903248,1786.7369164572,2253.329420709649,48.9205975412867,2007.3966248285678
0.1622028391971092,3844.1495396961136,2085.706970017475,1382.3967437750239,5581.172156862658,85.47667689186902,1645.4351838871373
0.4007012764963491,4460.682702452167,1751.2978566184252,672.4580224677443,5576.16425968154,899.3261189241613,408.84085225703143
0.537095978430587,3505.5569171637867,284.32839351298605,1293.8129397943126,4464.649226382162,584.9375709247423,33.9962522054866
0.9810094545002569,4342.590325566356,2075.930230994087,344.21490795969345,4179.5983694635215,2140.994172946093,442.06302404487536
0.46567762518977673,3639.676801191646,732.1955831507858,345.6504745870345,2474.1458050334672,2046.7122349513063,196.5740301077756
0.6160033361549111,4134.653739773539,303.4629574971315,1009.5188645829006,2712.252146169587,505.6704897167823,2229.6145384731017
1.0264961265516042,4536.567122599186,1146.4237725325688,1396.2009853375143,4346.936254845317,1327.2976489467067,1404.8785384262105
0.12905182298934126,3422.203553762757,1177.7560831432613,1106.746229061868,1373.9167962693055,3307.111721317875,1025.5967689453828
1.3752628939967275,1675.9891728767052,474.63291052376127,2956.163108774857,1677.526008251421,473.16800632372315,2956.031280188521
0.29627108422375925,134.15016947739738,1175.316525072655,1439.7234672794416,105.0893400112825,1278.268616668126,1365.7344890707336
1.03528309250625,1631.4867544437725,2260.7997879994405,791.7027594081212,1707.5182330921664,2259.0322063260483,717.364288877371
0.8269572456477187,4477.9288037241095,1888.3225040074767,14.278698990742633,5629.0654307503755,194.9809058934783,556.3964263924988
1.1636788543505696,341.3271891790813,760.6219129176285,2732.624416919801,346.76113196687476,763.9491918956886,2723.7939560008963
1.0313198538254114,5557.916479721944,2099.969509929457,2367.116965227248,5609.527440354697,1832.7693242532341,2582.63126579141
0.6191845770196469,1696.997580843519,1918.3113983693565,484.35284159632914,1597.0746317752946,1690.461561685177,812.0376824618419
1.3635371097356155,2936.0308136860026,605.2234005037606,2345.2617934514647,2935.9091218162016,605.4035359392923,2345.140539299424
0.3312427228329635,4977.972440759973,657.8690116694353,2892.1684751820962,4165.494811922768,979.5832315896274,3382.8344271812944
1.2316266052645024,1000.2969364289414,837.2563360341553,2185.997472375883,992.3576983911845,832.1543910482201,2198.9722309135323
0.05869102227436929,1643.2888697506853,1902.8140518854868,2541.2557327334243,1366.278462428427,1782.3674568452382,2938.610263050778
1.1028088885579501,5661.229482625802,983.8581879254954,1130.8327319954772,5674.095057427867,1104.719707765683,997.0327800596788
1.4853746541185986,1516.512427609696,488.1469621763133,165.96092568799637,1520.5887291849915,487.9507874668341,162.02414517415036
1.0120827278730289,3832.6700976296547,400.31777357249496,2926.592193740686,3667.9072099112127,501.77960541518314,2989.8151746931408
0.36723299608577353,241.95020105083006,1418.9851964031725,2693.596418031654,337.4313661247744,1759.2490949194396,2257.763068629913
0.7373451396245296,3829.7834752754607,188.92914917417627,1095.7491084749306,3982.7881869443177,180.73513390728291,950.8549692684754
1.313079476966113,2606.1739410895625,518.9697545201446,1230.2993552311684,2606.3413918102287,519.0868762369727,1229.9511934170946
0.347615030701646,5222.254743324146,422.76566341843073,1973.6103266114567,3738.2167958154782,2734.232623701531,1146.0873917040828
0.2484971519366158,5447.283584110089,2335.9169055658604,2358.1690997238243,5003.792072465564,4350.299869655614,787.1844559224065
1.4280974641512676,2209.1388779915574,2486.84856991199,2259.488634107508,2209.060178477164,2487.168733843815,2259.1882612053964
0.7333481264803065,1131.0876828347355,536.3019030443402,923.8254715950401,933.3999427827251,177.8402957385407,1479.8855635427062
0.18275023929426826,873.282949067244,829.1641296708314,2052.8773729122527,1049.2663122891145,892.4346143876365,1813.5298377149238
0.45513932364103926,2615.639648662517,1655.5291656268762,640.2558020190276,3746.9687829523964,83.89378712576072,1080.452960550519
0.22581000169136123,4711.906998355738,108.82681086512602,1153.6907812570857,2490.0945124829877,2006.852325652675,1477.3942451838839
0.20885417990475263,4910.818422877049,2926.358373444621,1947.4320404241757,4662.959974585604,2794.944061146932,2326.607099988181
0.4873448220986826,3494.2659899651976,992.538477749352,2520.707865029642,2550.851056940367,1965.9193104674014,2490.650933919359
0.9338158050570152,1578.5582474927194,299.7278456660359,425.1453835846401,1263.4179135750737,237.23891653290747,802.6942472021984
0.7637240847888621,4503.706040228986,1075.5924921637854,1049.741921515497,4100.896811639724,707.9297052111651,1820.1229571741878
0.7641583185154979,5807.560829379932,2093.6628399677597,2757.373913215323,5932.085358279464,2599.142719310042,2127.281832575602
0.4055884860880371,1683.8171964259448,2717.1654648460085,1917.7356338090628,1528.4923448369916,2728.795083094466,2061.332452592419
1.4209901098483044,3931.2401211819624,2418.4357857785303,2364.868610358285,3931.437752592329,2418.2325117650275,2364.816170937454
1.4966813907177332,1376.9519048127863,106.65765727669731,500.5661845272063,1381.9643237336475,101.66897584553791,500.4869379492666
0.2486927669123754,4664.189590135088,1451.8556314703828,497.38112845661846,2807.076639875411,1628.0211576234585,2178.2611346832296
1.0396172821476872,1864.5788766734556,1643.339607507403,336.5625098316438,1841.0822777252959,1702.8468358393839,300.4748300940627
1.3700276569850152,1997.2653043818195,610.9638175847214,1298.4368401421564,1997.7658865300496,610.2949674702627,1298.5430159642883
0.6069431839430592,3150.7880628341013,431.77288339563177,791.8282862936467,2393.822319706498,746.4059169662626,1234.0773279606235
0.3765857572027982,3350.73968228643,2550.2034366227886,1709.492547507095,2334.8341447008684,3144.0032239700954,2131.4879358287894
0.2337950748840898,5003.607560676392,1558.8297586052975,794.7628262466148,4739.3760689060555,44.281203148175734,2573.3779974619147
0.18953636411993002,4421.572959406311,300.09307467880706,1117.2399965850827,3677.4060071662766,1417.6725677282152,743.7341384323748
0.4096540460576811,1880.3033856571783,2993.113967542961,2901.1723644279723,1774.5974676745113,2893.220520771518,3106.675666763107
0.4990352502531491,3816.7649427268957,1871.5927385815226,2396.6071528688008,4002.891416105338,1849.505842256845,2232.481103306634
0.8758402343683694,4940.642863296637,2644.3105874913813,1402.9558386522315,5090.182294630073,2020.5398826489475,1877.1071570804338
0.9052044306704418,2187.8894034337263,960.0102137113194,370.462016934818,2562.5203116442417,444.08194525751014,511.67649832724805
0.7771071742346317,760.4719526560718,2952.591688261259,458.7420600106044,843.824547581532,2865.151206833105,462.74878940749636
0.9495179909886275,2059.4736707044913,2313.2761519213786,2691.5445844830924,2169.66339186127,2336.144447800709,2558.409372753086
1.1468316817130364,5779.836776826641,2888.9015316838504,1164.19191934567,5769.182663989776,2856.8093689616358,1206.8688181618188
0.7581682279502053,3842.8007385862716,321.6103998814559,1845.8366817505962,4029.6415911064782,1684.0774277078842,296.43598763863366
0.839953739845526,4369.320961069433,1195.7592533829416,2894.5361399292206,5133.033887823629,806.8773939347127,2519.6223352569077
0.6301179465732187,1892.0919526304722,2848.3341597359067,2724.7190561991606,1507.98672007815,3195.9585027437543,2761.103201229881
0.7722383727450051,5948.438615163029,2832.5439602481983,654.8884435573257,5011.130270496217,2967.1978259948387,1457.450210359829
0.07870237550337,4875.935307680073,2521.2463408929593,2682.488735169986,2500.1531195285447,4902.71550545377,2676.665565173236
1.37767190819143,3084.9109094733303,2564.6978737595364,1251.5837610956269,3084.3276639126216,2563.082861973407,1253.7218961583346
0.24582011752220967,336.9265969383559,972.4849915846255,1500.3300429823582,540.1790220040606,614.1950069935748,1655.2697410582982
0.22847937553003295,4381.66305888437,765.9215819454097,2027.0796313991332,4115.855557704807,664.5211673515587,2394.1906927354034
0.5945068819292396,3034.2489850828465,1582.2918918274781,2706.6382330669894,4005.6055541368437,243.06892004554817,3074.4003377648223
1.283369592081662,541.5787428828207,1989.282125780797,764.9587082593929,541.8515272947855,1990.6826029585293,763.2216444510266
0.19198169426606515,1857.9434657033573,2830.8764304258025,1936.6199651130612,4935.422122895846,475.53290771864675,1214.3702047911875
0.8033305817584031,3466.641895969834,749.6727669611121,1841.9610141567002,3440.3690517663326,791.2487323041225,1826.573171928691
1.290405445525327,4980.4669669436435,407.36325987519734,482.84785175032357,4978.415741794635,398.96650290462554,493.2313465666997
1.4604132126645908,4598.640517569685,425.36188766703685,2535.692863308043,4598.22454164181,426.1786530361726,2535.235812627831
1.3021705702431126,4356.700235052323,972.8705385014507,2858.6550629665844,4360.915285945923,969.1917999794526,2858.0540908586427
0.20858864781490438,3362.569849150506,2469.4211305042363,1266.875021515452,4752.204024405085,1785.8961148805724,560.6636117334124
